2025-06-21 23:44:45, 78,0.7685546875
2025-06-21 23:44:45, 78,0.599609375
2025-06-21 23:44:46, 78,0.861328125
2025-06-21 23:44:47, 77,0.607421875
2025-06-21 23:44:48, 78,0.8583984375
2025-06-21 23:44:48, 78,0.751953125
2025-06-21 23:44:49, 78,0.7548828125
2025-06-21 23:44:50, 79,0.6083984375
2025-06-21 23:44:51, 78,0.865234375
2025-06-21 23:44:51, 78,0.5966796875
2025-06-21 23:44:52, 78,0.8876953125
2025-06-21 23:44:53, 77,0.5947265625
2025-06-21 23:44:55, 76,0.9130859375
2025-06-21 23:44:55, 76,0.5869140625
2025-06-21 23:44:55, 76,0.869140625
2025-06-21 23:44:56, 75,0.76171875
2025-06-21 23:44:57, 75,0.7353515625
2025-06-21 23:44:57, 75,0.74609375
2025-06-21 23:44:58, 75,0.744140625
2025-06-21 23:44:59, 75,0.7197265625
2025-06-21 23:45:00, 76,0.740234375
2025-06-21 23:45:00, 76,0.7431640625
2025-06-21 23:45:01, 76,0.7236328125
2025-06-21 23:45:02, 78,0.75390625
2025-06-21 23:45:03, 78,0.7685546875
2025-06-21 23:45:03, 78,0.75
2025-06-21 23:45:04, 78,0.7705078125
2025-06-21 23:45:05, 79,0.7626953125
2025-06-21 23:45:05, 79,0.591796875
2025-06-21 23:45:06, 79,0.8466796875
2025-06-21 23:45:07, 79,0.75390625
2025-06-21 23:45:08, 79,0.60546875
2025-06-21 23:45:08, 79,0.841796875
2025-06-21 23:45:09, 79,0.75390625
2025-06-21 23:45:10, 79,0.595703125
2025-06-21 23:45:11, 78,0.86328125
2025-06-21 23:45:11, 78,0.7705078125
2025-06-21 23:45:12, 78,0.5888671875
2025-06-21 23:45:13, 78,0.8955078125
2025-06-21 23:45:14, 77,0.5810546875
2025-06-21 23:45:14, 77,0.9072265625
2025-06-21 23:45:15, 75,0.8359375
2025-06-21 23:45:16, 75,0.8466796875
2025-06-21 23:45:17, 74,0.7998046875
2025-06-21 23:45:18, 73,0.8095703125
2025-06-21 23:45:18, 73,0.787109375
2025-06-21 23:45:19, 73,0.6083984375
2025-06-21 23:45:20, 73,0.880859375
2025-06-21 23:45:21, 72,0.5986328125
2025-06-21 23:45:21, 72,0.9140625
2025-06-21 23:45:22, 72,0.84765625
2025-06-21 23:45:23, 71,0.8193359375
2025-06-21 23:45:24, 71,0.8115234375
2025-06-21 23:45:25, 71,0.8076171875
2025-06-21 23:45:26, 72,0.771484375
2025-06-21 23:45:26, 72,0.775390625
2025-06-21 23:45:27, 72,0.7705078125
2025-06-21 23:45:28, 73,0.6142578125
2025-06-21 23:45:29, 74,0.8544921875
2025-06-21 23:45:29, 74,0.75
2025-06-21 23:45:30, 74,0.7333984375
2025-06-21 23:45:31, 75,0.75
2025-06-21 23:45:32, 75,0.7568359375
2025-06-21 23:45:32, 75,0.73046875
2025-06-21 23:45:33, 75,0.775390625
2025-06-21 23:45:34, 77,0.7978515625
2025-06-21 23:45:34, 77,0.5849609375
2025-06-21 23:45:35, 77,0.9140625
2025-06-21 23:45:36, 77,0.59375
2025-06-21 23:45:37, 76,0.8994140625
2025-06-21 23:45:37, 76,0.5947265625
2025-06-21 23:45:38, 76,0.8671875
2025-06-21 23:45:39, 76,0.73828125
2025-06-21 23:45:40, 77,0.740234375
2025-06-21 23:45:42, 78,0.71875
2025-06-21 23:45:42, 78,0.7060546875
2025-06-21 23:45:42, 78,0.70703125
2025-06-21 23:45:43, 79,0.6982421875
2025-06-21 23:45:43, 79,0.7109375
2025-06-21 23:45:44, 80,0.7314453125
2025-06-21 23:45:45, 80,0.75
2025-06-21 23:45:46, 79,0.7666015625
2025-06-21 23:45:46, 79,0.78125
2025-06-21 23:45:47, 79,0.587890625
2025-06-21 23:45:49, 79,0.8818359375
2025-06-21 23:45:49, 79,0.578125
2025-06-21 23:45:49, 79,0.8896484375
2025-06-21 23:45:50, 79,0.583984375
2025-06-21 23:45:51, 79,0.875
2025-06-21 23:45:51, 79,0.591796875
2025-06-21 23:45:52, 79,0.8544921875
2025-06-21 23:45:53, 79,0.599609375
2025-06-21 23:45:55, 77,0.89453125
2025-06-21 23:45:55, 77,0.58203125
2025-06-21 23:45:55, 77,0.912109375
2025-06-21 23:45:56, 75,0.810546875
2025-06-21 23:45:57, 75,0.8017578125
2025-06-21 23:45:58, 74,0.794921875
2025-06-21 23:45:58, 74,0.7548828125
2025-06-21 23:45:59, 73,0.787109375
2025-06-21 23:46:00, 73,0.8505859375
2025-06-21 23:46:01, 71,0.87890625
2025-06-21 23:46:02, 71,0.9560546875
2025-06-21 23:46:03, 70,0.921875
2025-06-21 23:46:04, 70,0.8720703125
2025-06-21 23:46:05, 70,0.89453125
2025-06-21 23:46:05, 70,0.83203125
2025-06-21 23:46:06, 70,0.818359375
2025-06-21 23:46:07, 70,0.767578125
2025-06-21 23:46:08, 72,0.7509765625
2025-06-21 23:46:08, 72,0.7470703125
2025-06-21 23:46:10, 73,0.736328125
2025-06-21 23:46:10, 73,0.74609375
2025-06-21 23:46:11, 74,0.759765625
2025-06-21 23:46:11, 74,0.74609375
2025-06-21 23:46:12, 75,0.765625
2025-06-21 23:46:13, 75,0.763671875
2025-06-21 23:46:14, 77,0.7451171875
2025-06-21 23:46:14, 77,0.771484375
2025-06-21 23:46:15, 78,0.7607421875
2025-06-21 23:46:16, 78,0.6064453125
2025-06-21 23:46:17, 78,0.8701171875
2025-06-21 23:46:17, 78,0.5927734375
2025-06-21 23:46:19, 78,0.8701171875
2025-06-21 23:46:19, 78,0.6005859375
2025-06-21 23:46:20, 78,0.8564453125
2025-06-21 23:46:20, 78,0.607421875
2025-06-21 23:46:21, 77,0.8447265625
2025-06-21 23:46:22, 77,0.76171875
2025-06-21 23:46:22, 77,0.6103515625
2025-06-21 23:46:23, 77,0.9599609375
2025-06-21 23:46:24, 76,0.91015625
2025-06-21 23:46:25, 76,0.8798828125
2025-06-21 23:46:26, 74,0.8671875
2025-06-21 23:46:27, 74,0.6328125
2025-06-21 23:46:28, 73,0.90234375
2025-06-21 23:46:28, 73,0.5908203125
2025-06-21 23:46:29, 72,0.8837890625
2025-06-21 23:46:30, 72,0.599609375
2025-06-21 23:46:31, 71,0.8466796875
2025-06-21 23:46:31, 71,0.771484375
2025-06-21 23:46:32, 71,0.6103515625
2025-06-21 23:46:33, 70,0.904296875
2025-06-21 23:46:33, 70,0.59765625
2025-06-21 23:46:34, 70,0.92578125
2025-06-21 23:46:35, 69,0.83203125
2025-06-21 23:46:36, 69,0.822265625
2025-06-21 23:46:37, 70,0.76171875
2025-06-21 23:46:38, 71,0.7685546875
2025-06-21 23:46:38, 71,0.75
2025-06-21 23:46:39, 71,0.7021484375
2025-06-21 23:46:40, 72,0.71484375
2025-06-21 23:46:40, 72,0.6962890625
2025-06-21 23:46:41, 75,0.685546875
2025-06-21 23:46:42, 79,0.685546875
2025-06-21 23:46:42, 79,0.6650390625
2025-06-21 23:46:43, 79,0.69140625
2025-06-21 23:46:44, 81,0.7138671875
2025-06-21 23:46:45, 83,0.724609375
2025-06-21 23:46:45, 83,0.7392578125
2025-06-21 23:46:46, 83,0.7568359375
2025-06-21 23:46:47, 83,0.7392578125
2025-06-21 23:46:48, 83,0.748046875
2025-06-21 23:46:48, 83,0.7568359375
2025-06-21 23:46:49, 83,0.5810546875
2025-06-21 23:46:50, 83,0.8876953125
2025-06-21 23:46:51, 81,0.841796875
2025-06-21 23:46:51, 81,0.859375
2025-06-21 23:46:52, 81,0.802734375
2025-06-21 23:46:53, 79,0.7880859375
2025-06-21 23:46:54, 79,0.6103515625
2025-06-21 23:46:55, 78,0.8623046875
2025-06-21 23:46:55, 78,0.5888671875
2025-06-21 23:46:56, 76,0.865234375
2025-06-21 23:46:57, 76,0.58203125
2025-06-21 23:46:57, 76,0.8154296875
2025-06-21 23:46:58, 76,0.7138671875
2025-06-21 23:46:59, 76,0.6923828125
2025-06-21 23:47:00, 76,0.7060546875
2025-06-21 23:47:00, 76,0.703125
2025-06-21 23:47:01, 76,0.68359375
2025-06-21 23:47:02, 77,0.6904296875
2025-06-21 23:47:02, 77,0.68359375
2025-06-21 23:47:03, 80,0.6591796875
2025-06-21 23:47:04, 83,0.6787109375
2025-06-21 23:47:04, 83,0.6640625
2025-06-21 23:47:05, 83,0.6669921875
2025-06-21 23:47:06, 85,0.6826171875
2025-06-21 23:47:06, 85,0.6611328125
2025-06-21 23:47:07, 87,0.6650390625
2025-06-21 23:47:08, 88,0.6982421875
2025-06-21 23:47:08, 88,0.67578125
2025-06-21 23:47:09, 88,0.708984375
2025-06-21 23:47:11, 87,0.7109375
2025-06-21 23:47:11, 87,0.6923828125
2025-06-21 23:47:11, 87,0.703125
2025-06-21 23:47:12, 87,0.6708984375
2025-06-21 23:47:13, 88,0.6796875
2025-06-21 23:47:13, 88,0.6796875
2025-06-21 23:47:14, 88,0.6689453125
2025-06-21 23:47:16, 88,0.6640625
2025-06-21 23:47:16, 88,0.6708984375
2025-06-21 23:47:16, 88,0.6630859375
2025-06-21 23:47:16, 88,0.6435546875
2025-06-21 23:47:17, 88,0.646484375
2025-06-21 23:47:18, 89,0.6435546875
2025-06-21 23:47:18, 89,0.6376953125
2025-06-21 23:47:19, 90,0.626953125
2025-06-21 23:47:20, 91,0.63671875
2025-06-21 23:47:20, 91,0.6416015625
2025-06-21 23:47:21, 91,0.642578125
2025-06-21 23:47:22, 92,0.638671875
2025-06-21 23:47:22, 92,0.650390625
2025-06-21 23:47:23, 92,0.6669921875
2025-06-21 23:47:24, 92,0.6904296875
2025-06-21 23:47:24, 92,0.6767578125
2025-06-21 23:47:25, 92,0.697265625
2025-06-21 23:47:26, 91,0.720703125
2025-06-21 23:47:26, 91,0.7265625
2025-06-21 23:47:27, 90,0.69921875
2025-06-21 23:47:28, 90,0.7119140625
2025-06-21 23:47:29, 88,0.7138671875
2025-06-21 23:47:29, 88,0.7138671875
2025-06-21 23:47:30, 87,0.6943359375
2025-06-21 23:47:31, 85,0.701171875
2025-06-21 23:47:31, 85,0.70703125
2025-06-21 23:47:32, 85,0.701171875
2025-06-21 23:47:33, 85,0.7060546875
2025-06-21 23:47:34, 84,0.748046875
2025-06-21 23:47:34, 84,0.759765625
2025-06-21 23:47:35, 84,0.576171875
2025-06-21 23:47:36, 84,0.9013671875
2025-06-21 23:47:37, 82,0.837890625
2025-06-21 23:47:37, 82,0.7900390625
2025-06-21 23:47:38, 82,0.7978515625
2025-06-21 23:47:39, 81,0.7900390625
2025-06-21 23:47:41, 80,0.73828125
2025-06-21 23:47:41, 80,0.7509765625
2025-06-21 23:47:41, 80,0.7509765625
2025-06-21 23:47:42, 80,0.6044921875
2025-06-21 23:47:43, 78,0.8935546875
2025-06-21 23:47:43, 78,0.5751953125
2025-06-21 23:47:44, 78,0.92578125
2025-06-21 23:47:45, 75,0.8623046875
2025-06-21 23:47:46, 75,0.8681640625
2025-06-21 23:47:47, 74,0.8271484375
2025-06-21 23:47:48, 73,0.845703125
2025-06-21 23:47:48, 73,0.60546875
2025-06-21 23:47:49, 73,0.91796875
2025-06-21 23:47:50, 72,0.58984375
2025-06-21 23:47:51, 72,0.935546875
2025-06-21 23:47:51, 72,0.59375
2025-06-21 23:47:52, 72,0.90234375
2025-06-21 23:47:53, 71,0.59375
2025-06-21 23:47:54, 71,0.876953125
2025-06-21 23:47:54, 71,0.775390625
2025-06-21 23:47:55, 71,0.6064453125
2025-06-21 23:47:56, 70,0.9267578125
2025-06-21 23:47:57, 70,0.873046875
2025-06-21 23:47:58, 68,0.90625
2025-06-21 23:47:59, 68,0.8896484375
2025-06-21 23:48:00, 67,0.880859375
2025-06-21 23:48:00, 67,0.89453125
2025-06-21 23:48:01, 67,0.8828125
2025-06-21 23:48:02, 67,0.859375
2025-06-21 23:48:03, 67,0.8203125
2025-06-21 23:48:04, 67,0.8095703125
2025-06-21 23:48:05, 68,0.77734375
2025-06-21 23:48:05, 68,0.7431640625
2025-06-21 23:48:06, 70,0.7666015625
2025-06-21 23:48:07, 70,0.771484375
2025-06-21 23:48:08, 71,0.7578125
2025-06-21 23:48:08, 71,0.8056640625
2025-06-21 23:48:09, 73,0.798828125
2025-06-21 23:48:11, 73,0.599609375
2025-06-21 23:48:11, 73,0.90625
2025-06-21 23:48:11, 73,0.6181640625
2025-06-21 23:48:12, 73,0.8681640625
2025-06-21 23:48:13, 73,0.78125
2025-06-21 23:48:14, 74,0.6103515625
2025-06-21 23:48:14, 74,0.89453125
2025-06-21 23:48:15, 74,0.59765625
2025-06-21 23:48:16, 74,0.91796875
2025-06-21 23:48:17, 74,0.5849609375
2025-06-21 23:48:19, 73,0.935546875
2025-06-21 23:48:19, 73,0.87109375
2025-06-21 23:48:19, 73,0.865234375
2025-06-21 23:48:20, 72,0.80859375
2025-06-21 23:48:22, 72,0.8076171875
2025-06-21 23:48:22, 72,0.7890625
2025-06-21 23:48:22, 72,0.7412109375
2025-06-21 23:48:23, 72,0.7548828125
2025-06-21 23:48:24, 72,0.7451171875
2025-06-21 23:48:25, 72,0.74609375
2025-06-21 23:48:25, 72,0.748046875
2025-06-21 23:48:26, 74,0.783203125
2025-06-21 23:48:27, 74,0.798828125
2025-06-21 23:48:28, 74,0.6015625
2025-06-21 23:48:29, 74,0.9521484375
2025-06-21 23:48:29, 74,0.892578125
2025-06-21 23:48:30, 74,0.8359375
2025-06-21 23:48:31, 75,0.83203125
2025-06-21 23:48:32, 75,0.826171875
2025-06-21 23:48:33, 76,0.7666015625
2025-06-21 23:48:33, 76,0.771484375
2025-06-21 23:48:34, 76,0.76171875
2025-06-21 23:48:35, 76,0.7294921875
2025-06-21 23:48:36, 76,0.744140625
2025-06-21 23:48:36, 76,0.7685546875
2025-06-21 23:48:37, 76,0.7939453125
2025-06-21 23:48:38, 76,0.625
2025-06-21 23:48:39, 74,0.9248046875
2025-06-21 23:48:41, 74,0.8603515625
2025-06-21 23:48:41, 74,0.830078125
2025-06-21 23:48:41, 74,0.8154296875
2025-06-21 23:48:42, 75,0.796875
2025-06-21 23:48:43, 75,0.7431640625
2025-06-21 23:48:44, 76,0.75390625
2025-06-21 23:48:44, 76,0.755859375
2025-06-21 23:48:45, 77,0.73046875
2025-06-21 23:48:46, 77,0.7529296875
2025-06-21 23:48:47, 77,0.7578125
2025-06-21 23:48:47, 77,0.6025390625
2025-06-21 23:48:48, 76,0.8876953125
2025-06-21 23:48:49, 76,0.5810546875
2025-06-21 23:48:50, 75,0.912109375
2025-06-21 23:48:50, 75,0.771484375
2025-06-21 23:48:51, 75,0.80859375
2025-06-21 23:48:52, 75,0.8251953125
2025-06-21 23:48:53, 76,0.8037109375
2025-06-21 23:48:54, 76,0.7958984375
2025-06-21 23:48:54, 76,0.7841796875
2025-06-21 23:48:55, 76,0.6025390625
2025-06-21 23:48:56, 76,0.90234375
2025-06-21 23:48:56, 76,0.5849609375
2025-06-21 23:48:57, 74,0.92578125
2025-06-21 23:48:58, 74,0.5693359375
2025-06-21 23:48:59, 73,0.8798828125
2025-06-21 23:48:59, 73,0.5927734375
2025-06-21 23:49:00, 72,0.8857421875
2025-06-21 23:49:01, 72,0.58984375
2025-06-21 23:49:02, 71,0.92578125
2025-06-21 23:49:03, 71,0.8037109375
2025-06-21 23:49:03, 71,0.802734375
2025-06-21 23:49:04, 71,0.7880859375
2025-06-21 23:49:05, 72,0.73828125
2025-06-21 23:49:06, 72,0.7646484375
2025-06-21 23:49:07, 73,0.7802734375
2025-06-21 23:49:07, 73,0.765625
2025-06-21 23:49:08, 73,0.818359375
2025-06-21 23:49:09, 73,0.59375
2025-06-21 23:49:11, 72,0.984375
2025-06-21 23:49:11, 72,0.92578125
2025-06-21 23:49:12, 71,0.900390625
2025-06-21 23:49:12, 71,0.8408203125
2025-06-21 23:49:13, 72,0.802734375
2025-06-21 23:49:14, 72,0.6328125
2025-06-21 23:49:15, 72,0.8701171875
2025-06-21 23:49:15, 72,0.7685546875
2025-06-21 23:49:16, 74,0.7646484375
2025-06-21 23:49:17, 74,0.74609375
2025-06-21 23:49:18, 74,0.7578125
2025-06-21 23:49:18, 74,0.7529296875
2025-06-21 23:49:20, 75,0.75
2025-06-21 23:49:20, 75,0.7685546875
2025-06-21 23:49:21, 75,0.7646484375
2025-06-21 23:49:22, 76,0.7578125
2025-06-21 23:49:22, 76,0.78125
2025-06-21 23:49:23, 76,0.783203125
2025-06-21 23:49:25, 77,0.609375
2025-06-21 23:49:26, 77,0.89453125
2025-06-21 23:49:26, 77,0.607421875
2025-06-21 23:49:26, 77,0.875
2025-06-21 23:49:27, 77,0.7666015625
2025-06-21 23:49:28, 78,0.763671875
2025-06-21 23:49:28, 78,0.7548828125
2025-06-21 23:49:29, 78,0.7744140625
2025-06-21 23:49:30, 78,0.7724609375
2025-06-21 23:49:31, 77,0.6162109375
2025-06-21 23:49:31, 77,0.8857421875
2025-06-21 23:49:32, 77,0.6171875
2025-06-21 23:49:33, 76,0.8935546875
2025-06-21 23:49:33, 76,0.59375
2025-06-21 23:49:34, 75,0.9052734375
2025-06-21 23:49:35, 75,0.5966796875
2025-06-21 23:49:36, 74,0.875
2025-06-21 23:49:37, 74,0.77734375
2025-06-21 23:49:37, 74,0.58984375
2025-06-21 23:49:38, 74,0.896484375
2025-06-21 23:49:39, 73,0.5888671875
2025-06-21 23:49:41, 72,0.892578125
2025-06-21 23:49:41, 72,0.5966796875
2025-06-21 23:49:41, 72,0.927734375
2025-06-21 23:49:42, 71,0.814453125
2025-06-21 23:49:43, 71,0.8134765625
2025-06-21 23:49:44, 71,0.802734375
2025-06-21 23:49:44, 71,0.7626953125
2025-06-21 23:49:45, 71,0.78515625
2025-06-21 23:49:46, 71,0.7802734375
2025-06-21 23:49:47, 71,0.7763671875
2025-06-21 23:49:47, 71,0.8125
2025-06-21 23:49:49, 72,0.5791015625
2025-06-21 23:49:50, 72,0.9638671875
2025-06-21 23:49:50, 72,0.908203125
2025-06-21 23:49:51, 72,0.8798828125
2025-06-21 23:49:52, 71,0.8359375
2025-06-21 23:49:52, 71,0.7978515625
2025-06-21 23:49:53, 73,0.7568359375
2025-06-21 23:49:55, 73,0.7412109375
2025-06-21 23:49:56, 75,0.75
2025-06-21 23:49:56, 75,0.72265625
2025-06-21 23:49:56, 76,0.736328125
2025-06-21 23:49:57, 76,0.7451171875
2025-06-21 23:49:58, 76,0.7529296875
2025-06-21 23:49:58, 76,0.73046875
2025-06-21 23:49:59, 77,0.7607421875
2025-06-21 23:50:00, 77,0.7783203125
2025-06-21 23:50:01, 77,0.59375
2025-06-21 23:50:01, 77,0.955078125
2025-06-21 23:50:02, 77,0.908203125
2025-06-21 23:50:03, 77,0.8916015625
2025-06-21 23:50:04, 77,0.8623046875
2025-06-21 23:50:05, 77,0.7998046875
2025-06-21 23:50:07, 77,0.625
2025-06-21 23:50:07, 77,0.8935546875
2025-06-21 23:50:07, 76,0.6044921875
2025-06-21 23:50:08, 76,0.8935546875
2025-06-21 23:50:09, 75,0.6015625
2025-06-21 23:50:10, 72,0.9482421875
2025-06-21 23:50:10, 72,0.845703125
2025-06-21 23:50:11, 72,0.8828125
2025-06-21 23:50:12, 70,0.8671875
2025-06-21 23:50:14, 70,0.8212890625
2025-06-21 23:50:15, 69,0.8173828125
2025-06-21 23:50:15, 69,0.6162109375
2025-06-21 23:50:15, 68,0.912109375
2025-06-21 23:50:16, 68,0.6015625
2025-06-21 23:50:17, 68,0.9248046875
2025-06-21 23:50:17, 68,0.59765625
2025-06-21 23:50:18, 68,0.904296875
2025-06-21 23:50:20, 68,0.6123046875
2025-06-21 23:50:20, 68,0.89453125
2025-06-21 23:50:20, 68,0.6181640625
2025-06-21 23:50:21, 68,0.9072265625
2025-06-21 23:50:22, 68,0.59765625
2025-06-21 23:50:23, 68,0.890625
2025-06-21 23:50:24, 68,0.798828125
2025-06-21 23:50:24, 68,0.6171875
2025-06-21 23:50:26, 68,0.95703125
2025-06-21 23:50:26, 67,0.9501953125
2025-06-21 23:50:27, 67,0.9111328125
2025-06-21 23:50:28, 67,0.9326171875
2025-06-21 23:50:29, 67,0.880859375
2025-06-21 23:50:31, 67,0.8193359375
2025-06-21 23:50:31, 67,0.6220703125
2025-06-21 23:50:32, 66,0.91796875
2025-06-21 23:50:32, 66,0.626953125
2025-06-21 23:50:33, 66,0.869140625
2025-06-21 23:50:33, 66,0.7587890625
2025-06-21 23:50:34, 68,0.728515625
2025-06-21 23:50:36, 68,0.7392578125
2025-06-21 23:50:36, 70,0.744140625
2025-06-21 23:50:37, 70,0.7236328125
2025-06-21 23:50:37, 72,0.7666015625
2025-06-21 23:50:38, 72,0.7783203125
2025-06-21 23:50:39, 73,0.61328125
2025-06-21 23:50:41, 73,0.9384765625
2025-06-21 23:50:41, 73,0.89453125
2025-06-21 23:50:42, 73,0.8359375
2025-06-21 23:50:43, 74,0.849609375
2025-06-21 23:50:43, 74,0.8017578125
2025-06-21 23:50:44, 75,0.7548828125
2025-06-21 23:50:44, 75,0.755859375
2025-06-21 23:50:45, 77,0.7373046875
2025-06-21 23:50:46, 77,0.7109375
2025-06-21 23:50:48, 77,0.72265625
2025-06-21 23:50:48, 77,0.712890625
2025-06-21 23:50:49, 78,0.69140625
2025-06-21 23:50:49, 79,0.703125
2025-06-21 23:50:49, 79,0.7099609375
2025-06-21 23:50:51, 79,0.7041015625
2025-06-21 23:50:51, 80,0.7734375
2025-06-21 23:50:52, 80,0.8515625
2025-06-21 23:50:54, 80,0.896484375
2025-06-21 23:50:54, 80,0.966796875
2025-06-21 23:50:55, 79,0.90625
2025-06-21 23:50:55, 79,0.6103515625
2025-06-21 23:50:56, 78,0.9775390625
2025-06-21 23:50:57, 78,0.873046875
2025-06-21 23:50:58, 76,0.83984375
2025-06-21 23:51:00, 75,0.830078125
2025-06-21 23:51:00, 75,0.76953125
2025-06-21 23:51:00, 75,0.794921875
2025-06-21 23:51:01, 73,0.7998046875
2025-06-21 23:51:02, 73,0.615234375
2025-06-21 23:51:03, 71,0.921875
2025-06-21 23:51:03, 71,0.5927734375
2025-06-21 23:51:04, 70,0.9228515625
2025-06-21 23:51:06, 70,0.60546875
2025-06-21 23:51:06, 69,0.9609375
2025-06-21 23:51:06, 69,0.83203125
2025-06-21 23:51:07, 68,0.84375
2025-06-21 23:51:08, 68,0.828125
2025-06-21 23:51:09, 70,0.78125
2025-06-21 23:51:11, 72,0.78125
2025-06-21 23:51:11, 72,0.77734375
2025-06-21 23:51:12, 72,0.6015625
2025-06-21 23:51:12, 72,0.9111328125
2025-06-21 23:51:13, 72,0.595703125
2025-06-21 23:51:14, 71,0.923828125
2025-06-21 23:51:14, 71,0.87109375
2025-06-21 23:51:15, 70,0.861328125
2025-06-21 23:51:17, 70,0.8173828125
2025-06-21 23:51:18, 70,0.8154296875
2025-06-21 23:51:18, 71,0.8017578125
2025-06-21 23:51:19, 71,0.603515625
2025-06-21 23:51:19, 71,0.8798828125
2025-06-21 23:51:20, 71,0.6044921875
2025-06-21 23:51:21, 72,0.859375
2025-06-21 23:51:21, 72,0.7529296875
2025-06-21 23:51:23, 72,0.767578125
2025-06-21 23:51:24, 73,0.76953125
2025-06-21 23:51:24, 73,0.796875
2025-06-21 23:51:24, 73,0.6201171875
2025-06-21 23:51:25, 73,1.1005859375
2025-06-21 23:51:26, 73,0.955078125
2025-06-21 23:51:27, 70,0.943359375
2025-06-21 23:51:29, 70,0.841796875
2025-06-21 23:51:30, 71,0.619140625
2025-06-21 23:51:30, 71,0.908203125
2025-06-21 23:51:30, 71,0.5947265625
2025-06-21 23:51:31, 71,0.869140625
2025-06-21 23:51:32, 72,0.7685546875
2025-06-21 23:51:33, 71,0.625
2025-06-21 23:51:33, 71,0.9228515625
2025-06-21 23:51:35, 71,0.888671875
2025-06-21 23:51:36, 70,0.91796875
2025-06-21 23:51:36, 70,0.9794921875
2025-06-21 23:51:37, 69,1.0068359375
2025-06-21 23:51:38, 69,0.9619140625
2025-06-21 23:51:39, 66,0.921875
2025-06-21 23:51:41, 66,0.6142578125
2025-06-21 23:51:42, 65,0.9306640625
2025-06-21 23:51:42, 65,0.607421875
2025-06-21 23:51:42, 65,0.9375
2025-06-21 23:51:43, 65,0.607421875
2025-06-21 23:51:44, 65,0.9140625
2025-06-21 23:51:44, 65,0.61328125
2025-06-21 23:51:45, 65,0.896484375
2025-06-21 23:51:47, 65,0.7998046875
2025-06-21 23:51:48, 65,0.630859375
2025-06-21 23:51:48, 65,0.9658203125
2025-06-21 23:51:50, 64,0.923828125
2025-06-21 23:51:51, 64,0.9404296875
2025-06-21 23:51:51, 64,0.875
2025-06-21 23:51:51, 64,0.837890625
2025-06-21 23:51:53, 64,0.607421875
2025-06-21 23:51:54, 64,0.9169921875
2025-06-21 23:51:54, 64,0.6181640625
2025-06-21 23:51:54, 64,0.9189453125
2025-06-21 23:51:55, 65,0.59765625
2025-06-21 23:51:56, 65,0.92578125
2025-06-21 23:51:56, 65,0.6015625
2025-06-21 23:51:58, 65,0.9091796875
2025-06-21 23:51:59, 65,0.59375
2025-06-21 23:52:00, 65,0.9873046875
2025-06-21 23:52:00, 65,0.8720703125
2025-06-21 23:52:01, 65,0.8798828125
2025-06-21 23:52:02, 66,0.8525390625
2025-06-21 23:52:02, 66,0.8056640625
2025-06-21 23:52:04, 66,0.7919921875
2025-06-21 23:52:05, 66,0.6064453125
2025-06-21 23:52:06, 67,0.87890625
2025-06-21 23:52:06, 67,0.7861328125
2025-06-21 23:52:06, 69,0.7919921875
2025-06-21 23:52:07, 69,0.60546875
2025-06-21 23:52:08, 68,0.9365234375
2025-06-21 23:52:10, 69,0.861328125
2025-06-21 23:52:10, 69,0.8046875
2025-06-21 23:52:11, 69,0.802734375
2025-06-21 23:52:12, 71,0.7880859375
2025-06-21 23:52:12, 71,0.767578125
2025-06-21 23:52:13, 73,0.7734375
2025-06-21 23:52:13, 73,0.7734375
2025-06-21 23:52:14, 74,0.7421875
2025-06-21 23:52:16, 74,0.759765625
2025-06-21 23:52:17, 75,0.759765625
2025-06-21 23:52:17, 75,0.73828125
2025-06-21 23:52:18, 76,0.7607421875
2025-06-21 23:52:18, 77,0.7705078125
2025-06-21 23:52:18, 77,0.603515625
2025-06-21 23:52:19, 77,0.8974609375
2025-06-21 23:52:20, 76,0.5908203125
2025-06-21 23:52:22, 76,0.927734375
2025-06-21 23:52:23, 76,0.853515625
2025-06-21 23:52:24, 76,0.8310546875
2025-06-21 23:52:24, 76,0.775390625
2025-06-21 23:52:24, 76,0.7734375
2025-06-21 23:52:25, 76,0.775390625
2025-06-21 23:52:26, 76,0.748046875
2025-06-21 23:52:26, 76,0.7763671875
2025-06-21 23:52:28, 76,0.7900390625
2025-06-21 23:52:29, 76,0.59375
2025-06-21 23:52:30, 76,0.9375
2025-06-21 23:52:30, 74,0.8818359375
2025-06-21 23:52:30, 74,0.8408203125
2025-06-21 23:52:31, 73,0.83984375
2025-06-21 23:52:32, 73,0.810546875
2025-06-21 23:52:34, 73,0.75390625
2025-06-21 23:52:35, 75,0.7666015625
2025-06-21 23:52:35, 75,0.75390625
2025-06-21 23:52:36, 75,0.7197265625
2025-06-21 23:52:36, 76,0.744140625
2025-06-21 23:52:37, 77,0.7392578125
2025-06-21 23:52:37, 77,0.7216796875
2025-06-21 23:52:39, 77,0.75
2025-06-21 23:52:40, 77,0.78515625
2025-06-21 23:52:41, 77,0.796875
2025-06-21 23:52:41, 77,0.6005859375
2025-06-21 23:52:42, 77,0.9609375
2025-06-21 23:52:42, 77,0.8798828125
2025-06-21 23:52:43, 77,0.8291015625
2025-06-21 23:52:45, 77,0.7998046875
2025-06-21 23:52:45, 77,0.7529296875
2025-06-21 23:52:46, 78,0.7265625
2025-06-21 23:52:47, 78,0.7216796875
